ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Northern (pre 2022),6098893,Women with mild anemia,25.1,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MLD,114603020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWMLD,GHDHS2022408009,2022,DHS,877,1576,,,
GHA,..Northern(post 2022),410448,Women with mild anemia,25.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MLD,114603020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANANEMWMLD,GHDHS2022408019,2022,DHS,568,582,,,1
GHA,..Savannah,6116170,Women with mild anemia,24.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MLD,114603020,I,408020,1408094,Region,....Savannah,0,,0,1,ANANEMWMLD,GHDHS2022408020,2022,DHS,169,524,,,1
GHA,..Northeast,1227299,Women with mild anemia,23.7,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MLD,114603020,I,408021,1408096,Region,....Northeast,0,,0,1,ANANEMWMLD,GHDHS2022408021,2022,DHS,139,470,,,1
GHA,Upper West,619506,Women with mild anemia,25.3,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MLD,114603020,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWMLD,GHDHS2022408010,2022,DHS,200,487,,,1
GHA,Upper East,7178576,Women with mild anemia,23.5,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MLD,114603020,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWMLD,GHDHS2022408011,2022,DHS,331,501,,,1
GHA,Western (pre 2022),6452829,Women with moderate anemia,19.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWMOD,GHDHS2022408001,2022,DHS,676,778,,,
GHA,Western (post 2022),183125,Women with moderate anemia,21.2,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,ANANEMWMOD,GHDHS2022408012,2022,DHS,487,409,,,1
GHA,Western North,1577223,Women with moderate anemia,15.8,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408013,1408013,Region,..Western North,0,,0,1,ANANEMWMOD,GHDHS2022408013,2022,DHS,189,369,,,1
GHA,Central,1837392,Women with moderate anemia,19.5,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408002,1408020,Region,Central,0,,0,1,ANANEMWMOD,GHDHS2022408002,2022,DHS,894,514,,,1
GHA,Greater Accra,4905425,Women with moderate anemia,14.7,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWMOD,GHDHS2022408003,2022,DHS,1246,508,,,1
GHA,Volta (pre 2022),1298135,Women with moderate anemia,21.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWMOD,GHDHS2022408004,2022,DHS,531,842,,,
GHA,Volta (post 2022),5484489,Women with moderate anemia,20.1,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANANEMWMOD,GHDHS2022408014,2022,DHS,337,398,,,1
GHA,Oti,3944613,Women with moderate anemia,24,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408015,1408043,Region,..Oti,0,,0,1,ANANEMWMOD,GHDHS2022408015,2022,DHS,194,444,,,1
GHA,Eastern,2197563,Women with moderate anemia,13.2,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWMOD,GHDHS2022408005,2022,DHS,630,441,,,1
GHA,Ashanti,6729700,Women with moderate anemia,14.7,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWMOD,GHDHS2022408006,2022,DHS,1486,576,,,1
GHA,Brong-Ahafo,6681480,Women with moderate anemia,15.2,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWMOD,GHDHS2022408007,2022,DHS,784,1334,,,
GHA,Ahafo,6957980,Women with moderate anemia,13.3,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408016,1408072,Region,..Ahafo,0,,0,1,ANANEMWMOD,GHDHS2022408016,2022,DHS,160,428,,,1
GHA,Bono,534983,Women with moderate anemia,11.9,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408017,1408074,Region,..Bono,0,,0,1,ANANEMWMOD,GHDHS2022408017,2022,DHS,297,432,,,1
GHA,Bono East,4274190,Women with moderate anemia,19,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408018,1408076,Region,..Bono East,0,,0,1,ANANEMWMOD,GHDHS2022408018,2022,DHS,327,474,,,1
GHA,"Northern, Upper West, Upper East",3522757,Women with moderate anemia,21.5,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWMOD,GHDHS2022408008,2022,DHS,1407,2564,,,
GHA,Northern (pre 2022),6098912,Women with moderate anemia,21.1,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWMOD,GHDHS2022408009,2022,DHS,877,1576,,,
GHA,..Northern(post 2022),410446,Women with moderate anemia,22.2,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANANEMWMOD,GHDHS2022408019,2022,DHS,568,582,,,1
GHA,..Savannah,6116171,Women with moderate anemia,17.9,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408020,1408094,Region,....Savannah,0,,0,1,ANANEMWMOD,GHDHS2022408020,2022,DHS,169,524,,,1
GHA,..Northeast,1227297,Women with moderate anemia,20.4,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408021,1408096,Region,....Northeast,0,,0,1,ANANEMWMOD,GHDHS2022408021,2022,DHS,139,470,,,1
GHA,Upper West,619508,Women with moderate anemia,21,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWMOD,GHDHS2022408010,2022,DHS,200,487,,,1
GHA,Upper East,7178577,Women with moderate anemia,22.9,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_MOD,114603030,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWMOD,GHDHS2022408011,2022,DHS,331,501,,,1
GHA,Western (pre 2022),6452830,Women with severe anemia,0.8,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWSEV,GHDHS2022408001,2022,DHS,676,778,,,
GHA,Western (post 2022),183126,Women with severe anemia,1,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,ANANEMWSEV,GHDHS2022408012,2022,DHS,487,409,,,1
GHA,Western North,1577224,Women with severe anemia,0.5,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408013,1408013,Region,..Western North,0,,0,1,ANANEMWSEV,GHDHS2022408013,2022,DHS,189,369,,,1
GHA,Central,1837393,Women with severe anemia,1.2,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408002,1408020,Region,Central,0,,0,1,ANANEMWSEV,GHDHS2022408002,2022,DHS,894,514,,,1
GHA,Greater Accra,4905426,Women with severe anemia,2.4,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWSEV,GHDHS2022408003,2022,DHS,1246,508,,,1
GHA,Volta (pre 2022),1298136,Women with severe anemia,1.4,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWSEV,GHDHS2022408004,2022,DHS,531,842,,,
GHA,Volta (post 2022),5484490,Women with severe anemia,1.9,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANANEMWSEV,GHDHS2022408014,2022,DHS,337,398,,,1
GHA,Oti,3944614,Women with severe anemia,0.5,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408015,1408043,Region,..Oti,0,,0,1,ANANEMWSEV,GHDHS2022408015,2022,DHS,194,444,,,1
GHA,Eastern,2197564,Women with severe anemia,1.5,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408005,1408050,Region,Eastern,0,,0,1,ANANEMWSEV,GHDHS2022408005,2022,DHS,630,441,,,1
GHA,Ashanti,6729701,Women with severe anemia,0.8,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWSEV,GHDHS2022408006,2022,DHS,1486,576,,,1
GHA,Brong-Ahafo,6681481,Women with severe anemia,0.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWSEV,GHDHS2022408007,2022,DHS,784,1334,,,
GHA,Ahafo,6957981,Women with severe anemia,0.3,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408016,1408072,Region,..Ahafo,0,,0,1,ANANEMWSEV,GHDHS2022408016,2022,DHS,160,428,,,1
GHA,Bono,535011,Women with severe anemia,0.4,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408017,1408074,Region,..Bono,0,,0,1,ANANEMWSEV,GHDHS2022408017,2022,DHS,297,432,,,1
GHA,Bono East,4274191,Women with severe anemia,0.9,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408018,1408076,Region,..Bono East,0,,0,1,ANANEMWSEV,GHDHS2022408018,2022,DHS,327,474,,,1
GHA,"Northern, Upper West, Upper East",3522758,Women with severe anemia,0.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWSEV,GHDHS2022408008,2022,DHS,1407,2564,,,
GHA,Northern (pre 2022),6098913,Women with severe anemia,0.7,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWSEV,GHDHS2022408009,2022,DHS,877,1576,,,
GHA,..Northern(post 2022),410447,Women with severe anemia,0.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANANEMWSEV,GHDHS2022408019,2022,DHS,568,582,,,1
GHA,..Savannah,6116172,Women with severe anemia,0.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408020,1408094,Region,....Savannah,0,,0,1,ANANEMWSEV,GHDHS2022408020,2022,DHS,169,524,,,1
GHA,..Northeast,1227298,Women with severe anemia,0.9,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408021,1408096,Region,....Northeast,0,,0,1,ANANEMWSEV,GHDHS2022408021,2022,DHS,139,470,,,1
GHA,Upper West,619509,Women with severe anemia,0,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWSEV,GHDHS2022408010,2022,DHS,200,487,,,1
GHA,Upper East,7178605,Women with severe anemia,0.6,1,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_SEV,114603040,I,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWSEV,GHDHS2022408011,2022,DHS,331,501,,,1
GHA,Western (pre 2022),6423579,Number of women,676,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWNUM,GHDHS2022408001,2022,DHS,,778,,,
GHA,Western (post 2022),155675,Number of women,487,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408012,1408012,Region,..Western (post 2022),0,,0,1,ANANEMWNUM,GHDHS2022408012,2022,DHS,,409,,,1
GHA,Western North,1628269,Number of women,189,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408013,1408013,Region,..Western North,0,,0,1,ANANEMWNUM,GHDHS2022408013,2022,DHS,,369,,,1
GHA,Central,1872215,Number of women,894,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408002,1408020,Region,Central,0,,0,1,ANANEMWNUM,GHDHS2022408002,2022,DHS,,514,,,1
GHA,Greater Accra,3515671,Number of women,1246,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWNUM,GHDHS2022408003,2022,DHS,,508,,,1
GHA,Volta (pre 2022),1322282,Number of women,531,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWNUM,GHDHS2022408004,2022,DHS,,842,,,
GHA,Volta (post 2022),5486761,Number of women,337,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANANEMWNUM,GHDHS2022408014,2022,DHS,,398,,,1
GHA,Oti,3531598,Number of women,194,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408015,1408043,Region,..Oti,0,,0,1,ANANEMWNUM,GHDHS2022408015,2022,DHS,,444,,,1
GHA,Eastern,2197577,Number of women,630,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408005,1408050,Region,Eastern,0,,0,1,ANANEMWNUM,GHDHS2022408005,2022,DHS,,441,,,1
GHA,Ashanti,6729709,Number of women,1486,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWNUM,GHDHS2022408006,2022,DHS,,576,,,1
GHA,Brong-Ahafo,6682363,Number of women,784,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWNUM,GHDHS2022408007,2022,DHS,,1334,,,
GHA,Ahafo,6990877,Number of women,160,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408016,1408072,Region,..Ahafo,0,,0,1,ANANEMWNUM,GHDHS2022408016,2022,DHS,,428,,,1
GHA,Bono,535085,Number of women,297,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408017,1408074,Region,..Bono,0,,0,1,ANANEMWNUM,GHDHS2022408017,2022,DHS,,432,,,1
GHA,Bono East,3522766,Number of women,327,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408018,1408076,Region,..Bono East,0,,0,1,ANANEMWNUM,GHDHS2022408018,2022,DHS,,474,,,1
GHA,"Northern, Upper West, Upper East",4862467,Number of women,1407,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWNUM,GHDHS2022408008,2022,DHS,,2564,,,
GHA,Northern (pre 2022),6130788,Number of women,877,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWNUM,GHDHS2022408009,2022,DHS,,1576,,,
GHA,..Northern(post 2022),410115,Number of women,568,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANANEMWNUM,GHDHS2022408019,2022,DHS,,582,,,1
GHA,..Savannah,6118514,Number of women,169,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408020,1408094,Region,....Savannah,0,,0,1,ANANEMWNUM,GHDHS2022408020,2022,DHS,,524,,,1
GHA,..Northeast,1310602,Number of women,139,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408021,1408096,Region,....Northeast,0,,0,1,ANANEMWNUM,GHDHS2022408021,2022,DHS,,470,,,1
GHA,Upper West,619673,Number of women,200,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWNUM,GHDHS2022408010,2022,DHS,,487,,,1
GHA,Upper East,7216728,Number of women,331,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_NUM,114603050,D,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWNUM,GHDHS2022408011,2022,DHS,,501,,,1
GHA,Western (pre 2022),7051325,Number of women (unweighted),778,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,ANANEMWUNW,GHDHS2022408001,2022,DHS,676,,,,
GHA,Western (post 2022),5014439,Number of women (unweighted),409,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408012,1408012,Region,..Western (post 2022),0,,0,1,ANANEMWUNW,GHDHS2022408012,2022,DHS,487,,,,1
GHA,Western North,4049152,Number of women (unweighted),369,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408013,1408013,Region,..Western North,0,,0,1,ANANEMWUNW,GHDHS2022408013,2022,DHS,189,,,,1
GHA,Central,4805194,Number of women (unweighted),514,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408002,1408020,Region,Central,0,,0,1,ANANEMWUNW,GHDHS2022408002,2022,DHS,894,,,,1
GHA,Greater Accra,4905423,Number of women (unweighted),508,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408003,1408030,Region,Greater Accra,0,,0,1,ANANEMWUNW,GHDHS2022408003,2022,DHS,1246,,,,1
GHA,Volta (pre 2022),4264556,Number of women (unweighted),842,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANANEMWUNW,GHDHS2022408004,2022,DHS,531,,,,
GHA,Volta (post 2022),1660720,Number of women (unweighted),398,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANANEMWUNW,GHDHS2022408014,2022,DHS,337,,,,1
GHA,Oti,3944646,Number of women (unweighted),444,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408015,1408043,Region,..Oti,0,,0,1,ANANEMWUNW,GHDHS2022408015,2022,DHS,194,,,,1
GHA,Eastern,3531788,Number of women (unweighted),441,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408005,1408050,Region,Eastern,0,,0,1,ANANEMWUNW,GHDHS2022408005,2022,DHS,630,,,,1
GHA,Ashanti,3538554,Number of women (unweighted),576,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408006,1408060,Region,Ashanti,0,,0,1,ANANEMWUNW,GHDHS2022408006,2022,DHS,1486,,,,1
GHA,Brong-Ahafo,3657454,Number of women (unweighted),1334,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANANEMWUNW,GHDHS2022408007,2022,DHS,784,,,,
GHA,Ahafo,4500520,Number of women (unweighted),428,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408016,1408072,Region,..Ahafo,0,,0,1,ANANEMWUNW,GHDHS2022408016,2022,DHS,160,,,,1
GHA,Bono,547849,Number of women (unweighted),432,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408017,1408074,Region,..Bono,0,,0,1,ANANEMWUNW,GHDHS2022408017,2022,DHS,297,,,,1
GHA,Bono East,4274237,Number of women (unweighted),474,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408018,1408076,Region,..Bono East,0,,0,1,ANANEMWUNW,GHDHS2022408018,2022,DHS,327,,,,1
GHA,"Northern, Upper West, Upper East",2244325,Number of women (unweighted),2564,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANANEMWUNW,GHDHS2022408008,2022,DHS,1407,,,,
GHA,Northern (pre 2022),4470115,Number of women (unweighted),1576,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANANEMWUNW,GHDHS2022408009,2022,DHS,877,,,,
GHA,..Northern(post 2022),411795,Number of women (unweighted),582,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANANEMWUNW,GHDHS2022408019,2022,DHS,568,,,,1
GHA,..Savannah,3776238,Number of women (unweighted),524,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408020,1408094,Region,....Savannah,0,,0,1,ANANEMWUNW,GHDHS2022408020,2022,DHS,169,,,,1
GHA,..Northeast,5221035,Number of women (unweighted),470,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408021,1408096,Region,....Northeast,0,,0,1,ANANEMWUNW,GHDHS2022408021,2022,DHS,139,,,,1
GHA,Upper West,618776,Number of women (unweighted),487,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408010,1408100,Region,..Upper West,0,,0,1,ANANEMWUNW,GHDHS2022408010,2022,DHS,200,,,,1
GHA,Upper East,4734337,Number of women (unweighted),501,0,GH,Ghana,2022,GH2022DHS,AN_ANEM_W_UNW,114603060,U,408011,1408110,Region,..Upper East,0,,0,1,ANANEMWUNW,GHDHS2022408011,2022,DHS,331,,,,1
GHA,Western (pre 2022),6830858,Children with hemoglobin lower than 8.0 g/dl,1.6,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2022408001,2022,DHS,332,394,,,
GHA,Western (post 2022),3966521,Children with hemoglobin lower than 8.0 g/dl,1.9,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLHEMOCHL8,GHDHS2022408012,2022,DHS,241,212,,,1
GHA,Western North,7021364,Children with hemoglobin lower than 8.0 g/dl,0.9,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408013,1408013,Region,..Western North,0,,0,1,MLHEMOCHL8,GHDHS2022408013,2022,DHS,90,182,,,1
GHA,Central,2164672,Children with hemoglobin lower than 8.0 g/dl,1.5,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHDHS2022408002,2022,DHS,397,238,,,1
GHA,Greater Accra,4206960,Children with hemoglobin lower than 8.0 g/dl,1.1,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHDHS2022408003,2022,DHS,462,202,,,1
GHA,Volta (pre 2022),6688917,Children with hemoglobin lower than 8.0 g/dl,1.9,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2022408004,2022,DHS,273,455,,,
GHA,Volta (post 2022),3481252,Children with hemoglobin lower than 8.0 g/dl,2,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLHEMOCHL8,GHDHS2022408014,2022,DHS,154,192,,,1
GHA,Oti,4260601,Children with hemoglobin lower than 8.0 g/dl,1.8,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408015,1408043,Region,..Oti,0,,0,1,MLHEMOCHL8,GHDHS2022408015,2022,DHS,119,263,,,1
GHA,Eastern,3474830,Children with hemoglobin lower than 8.0 g/dl,2.5,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCHL8,GHDHS2022408005,2022,DHS,294,210,,,1
GHA,Ashanti,5958111,Children with hemoglobin lower than 8.0 g/dl,0.6,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCHL8,GHDHS2022408006,2022,DHS,705,285,,,1
GHA,Brong-Ahafo,3714661,Children with hemoglobin lower than 8.0 g/dl,2.2,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCHL8,GHDHS2022408007,2022,DHS,396,717,,,
GHA,Ahafo,5245460,Children with hemoglobin lower than 8.0 g/dl,1.1,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408016,1408072,Region,..Ahafo,0,,0,1,MLHEMOCHL8,GHDHS2022408016,2022,DHS,87,237,,,1
GHA,Bono,531789,Children with hemoglobin lower than 8.0 g/dl,1.7,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408017,1408074,Region,..Bono,0,,0,1,MLHEMOCHL8,GHDHS2022408017,2022,DHS,124,193,,,1
GHA,Bono East,1837366,Children with hemoglobin lower than 8.0 g/dl,3.1,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408018,1408076,Region,..Bono East,0,,0,1,MLHEMOCHL8,GHDHS2022408018,2022,DHS,185,287,,,1
GHA,"Northern, Upper West, Upper East",7128347,Children with hemoglobin lower than 8.0 g/dl,4.6,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCHL8,GHDHS2022408008,2022,DHS,979,1894,,,
GHA,Northern (pre 2022),5001483,Children with hemoglobin lower than 8.0 g/dl,5.3,1,GH,Ghana,2022,GH2022DHS,ML_HEMO_C_HL8,125106010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2022408009,2022,DHS,672,1288,,,
